Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,28.600000381469727,28.649999618530273,28.329999923706055,28.389999389648438,27.94196891784668,528866
2018-01-08,28.69499969482422,29.21500015258789,28.69499969482422,29.21500015258789,28.753950119018555,758128
2018-01-09,29.389999389648438,29.780000686645508,29.360000610351562,29.700000762939453,29.231298446655273,855776
2018-01-10,29.725000381469727,30.020000457763672,29.420000076293945,29.799999237060547,29.3297176361084,803182
2018-01-11,29.799999237060547,30.360000610351562,29.799999237060547,30.135000228881836,29.65943145751953,697061
2018-01-12,30.510000228881836,30.770000457763672,30.420000076293945,30.610000610351562,30.126935958862305,633411
2018-01-15,30.614999771118164,30.614999771118164,30.299999237060547,30.5,30.0186710357666,359264
2018-01-16,30.385000228881836,30.385000228881836,29.760000228881836,30.1299991607666,29.654508590698242,672911
2018-01-17,29.899999618530273,30.385000228881836,29.700000762939453,29.770000457763672,29.30019187927246,660076
2018-01-18,30.100000381469727,30.200000762939453,29.565000534057617,29.8799991607666,29.40845489501953,405444
2018-01-19,29.954999923706055,30.25,29.815000534057617,30.024999618530273,29.551166534423828,540345
2018-01-22,30.25,30.459999084472656,29.8799991607666,29.940000534057617,29.46750831604004,355118
2018-01-23,30.059999465942383,30.079999923706055,28.934999465942383,29.30500030517578,28.842529296875,1127810
2018-01-24,29.18000030517578,29.565000534057617,29.125,29.2450008392334,28.783477783203125,545707
2018-01-25,29.139999389648438,29.829999923706055,29.139999389648438,29.700000762939453,29.231298446655273,574650
2018-01-26,29.690000534057617,29.950000762939453,29.530000686645508,29.950000762939453,29.477352142333984,322271
2018-01-29,30.0,30.360000610351562,29.924999237060547,30.135000228881836,29.65943145751953,402164
2018-01-30,29.950000762939453,30.049999237060547,29.280000686645508,29.549999237060547,29.083663940429688,444746
2018-01-31,29.614999771118164,29.924999237060547,28.6200008392334,29.204999923706055,28.744108200073242,1395140
2018-02-01,29.84000015258789,30.149999618530273,28.80500030517578,28.90999984741211,28.453763961791992,985895
2018-02-02,29.010000228881836,29.084999084472656,27.665000915527344,27.78499984741211,27.34651756286621,894464
2018-02-05,27.44499969482422,28.190000534057617,27.25,28.145000457763672,27.700836181640625,946948
2018-02-06,26.700000762939453,27.950000762939453,26.565000534057617,27.059999465942383,26.632957458496094,1287028
2018-02-07,27.700000762939453,27.8700008392334,27.09000015258789,27.739999771118164,27.302227020263672,988376
2018-02-08,27.530000686645508,27.530000686645508,26.450000762939453,26.59000015258789,26.17037582397461,993863
2018-02-09,26.325000762939453,26.84000015258789,26.0049991607666,26.2549991607666,25.840662002563477,970600
2018-02-12,26.969999313354492,27.260000228881836,26.7450008392334,26.815000534057617,26.391826629638672,668887
2018-02-13,27.0,27.479999542236328,26.834999084472656,27.424999237060547,26.992198944091797,462473
2018-02-14,27.545000076293945,28.110000610351562,26.969999313354492,27.825000762939453,27.385887145996094,685719
2018-02-15,28.5,28.709999084472656,27.969999313354492,28.184999465942383,27.740203857421875,663408
2018-02-16,28.514999389648438,28.514999389648438,28.010000228881836,28.420000076293945,27.97149658203125,422258
2018-02-19,29.049999237060547,29.225000381469727,28.5,28.81999969482422,28.365182876586914,508966
2018-02-20,29.0,29.15999984741211,28.670000076293945,28.81999969482422,28.365182876586914,432370
2018-02-21,28.549999237060547,28.739999771118164,28.354999542236328,28.559999465942383,28.109285354614258,328876
2018-02-22,28.170000076293945,28.655000686645508,28.030000686645508,28.5,28.050233840942383,355073
2018-02-23,28.6299991607666,28.75,28.1299991607666,28.19499969482422,27.75004768371582,247716
2018-02-26,28.600000381469727,28.71500015258789,28.415000915527344,28.55500030517578,28.104366302490234,221253
2018-02-27,28.670000076293945,28.790000915527344,28.485000610351562,28.65999984741211,28.20770835876465,205683
2018-02-28,28.3799991607666,28.545000076293945,28.219999313354492,28.28499984741211,27.838626861572266,183091
2018-03-01,28.094999313354492,28.299999237060547,27.6299991607666,27.69499969482422,27.257936477661133,393302
2018-03-02,27.299999237060547,27.354999542236328,26.229999542236328,26.69499969482422,26.273717880249023,937888
2018-03-05,26.440000534057617,26.950000762939453,26.149999618530273,26.450000762939453,26.0325870513916,428135
2018-03-06,26.780000686645508,26.950000762939453,26.530000686645508,26.674999237060547,26.2540340423584,328253
2018-03-07,26.399999618530273,26.985000610351562,25.985000610351562,26.934999465942383,26.509931564331055,467554
2018-03-08,27.040000915527344,27.170000076293945,26.295000076293945,26.575000762939453,26.15561294555664,434479
2018-03-09,26.18000030517578,26.665000915527344,26.030000686645508,26.354999542236328,25.939083099365234,357467
2018-03-12,26.34000015258789,26.434999465942383,26.06999969482422,26.18000030517578,25.766847610473633,249148
2018-03-13,26.184999465942383,26.84000015258789,26.184999465942383,26.4950008392334,26.076875686645508,359350
2018-03-14,26.604999542236328,26.725000381469727,26.260000228881836,26.459999084472656,26.04242515563965,196226
2018-03-15,26.46500015258789,26.604999542236328,26.225000381469727,26.43000030517578,26.012901306152344,313363
2018-03-16,26.40999984741211,26.780000686645508,26.364999771118164,26.584999084472656,26.165454864501953,264403
2018-03-19,26.479999542236328,26.479999542236328,25.53499984741211,25.704999923706055,25.29934310913086,541790
2018-03-20,25.704999923706055,26.25,25.704999923706055,26.170000076293945,25.757003784179688,354476
2018-03-21,26.139999389648438,27.219999313354492,26.059999465942383,27.200000762939453,26.770750045776367,440566
2018-03-22,27.0,27.454999923706055,25.71500015258789,26.15999984741211,25.747161865234375,464659
2018-03-23,25.68000030517578,25.774999618530273,25.110000610351562,25.299999237060547,24.900732040405273,567688
2018-03-26,25.264999389648438,25.485000610351562,24.739999771118164,24.889999389648438,24.497203826904297,295966
2018-03-27,25.459999084472656,25.719999313354492,25.1200008392334,25.190000534057617,24.792469024658203,296451
2018-03-28,24.920000076293945,24.920000076293945,24.354999542236328,24.68000030517578,24.290517807006836,529385
2018-03-29,24.875,25.84000015258789,24.875,25.719999313354492,25.314104080200195,335200
2018-04-03,25.479999542236328,25.895000457763672,25.1299991607666,25.65999984741211,25.25505256652832,223480
2018-04-04,25.53499984741211,25.65999984741211,24.604999542236328,24.735000610351562,24.344650268554688,374390
2018-04-05,25.200000762939453,26.219999313354492,25.200000762939453,26.06999969482422,25.65858268737793,489914
2018-04-06,25.969999313354492,26.0,25.3799991607666,25.5049991607666,25.102497100830078,361606
2018-04-09,25.700000762939453,25.934999465942383,25.05500030517578,25.53499984741211,25.13202476501465,254096
2018-04-10,26.014999389648438,26.485000610351562,25.94499969482422,26.299999237060547,25.884952545166016,366911
2018-04-11,26.290000915527344,26.5,25.899999618530273,25.905000686645508,25.496187210083008,272452
2018-04-12,25.75,26.315000534057617,25.709999084472656,26.260000228881836,25.845584869384766,183820
2018-04-13,26.469999313354492,26.864999771118164,26.389999389648438,26.5049991607666,26.086715698242188,280501
2018-04-16,26.524999618530273,26.75,26.399999618530273,26.450000762939453,26.0325870513916,179828
2018-04-17,26.670000076293945,27.065000534057617,26.584999084472656,27.049999237060547,26.623117446899414,232077
2018-04-18,27.209999084472656,28.260000228881836,27.209999084472656,28.170000076293945,27.72544288635254,577857
2018-04-19,28.235000610351562,28.600000381469727,27.799999237060547,28.165000915527344,27.720521926879883,397427
2018-04-20,28.204999923706055,28.78499984741211,28.059999465942383,28.354999542236328,27.907522201538086,339705
2018-04-23,28.709999084472656,28.790000915527344,28.1200008392334,28.424999237060547,27.976417541503906,272793
2018-04-24,28.399999618530273,28.8799991607666,28.229999542236328,28.69499969482422,28.242156982421875,291662
2018-04-25,28.350000381469727,28.415000915527344,27.565000534057617,27.844999313354492,27.405569076538086,453246
2018-04-26,27.809999465942383,28.05500030517578,27.405000686645508,27.834999084472656,27.395729064941406,315420
2018-04-27,28.100000381469727,28.149999618530273,27.545000076293945,27.795000076293945,27.356359481811523,201054
2018-04-30,27.959999084472656,28.34000015258789,27.8799991607666,28.155000686645508,27.710678100585938,270964
2018-05-02,28.06999969482422,28.770000457763672,28.06999969482422,28.559999465942383,28.109285354614258,452509
2018-05-03,28.25,28.5049991607666,28.100000381469727,28.200000762939453,27.754968643188477,235836
2018-05-04,28.350000381469727,28.989999771118164,28.190000534057617,28.989999771118164,28.532501220703125,368700
2018-05-07,29.100000381469727,29.344999313354492,29.09000015258789,29.299999237060547,28.83760643005371,348214
2018-05-08,29.149999618530273,29.489999771118164,29.030000686645508,29.18000030517578,28.71950340270996,390102
2018-05-09,29.155000686645508,29.450000762939453,29.030000686645508,29.389999389648438,28.92618751525879,244238
2018-05-10,29.5,29.799999237060547,29.30500030517578,29.520000457763672,29.054136276245117,309303
2018-05-11,30.0,30.729999542236328,29.850000381469727,30.2549991607666,29.777536392211914,1212453
2018-05-14,30.155000686645508,30.489999771118164,29.864999771118164,30.469999313354492,29.98914337158203,344934
2018-05-15,30.454999923706055,30.545000076293945,30.020000457763672,30.19499969482422,29.718482971191406,275130
2018-05-16,30.2450008392334,30.645000457763672,30.219999313354492,30.520000457763672,30.03835678100586,608884
2018-05-17,30.600000381469727,30.7450008392334,30.299999237060547,30.600000381469727,30.20036506652832,389472
2018-05-18,30.540000915527344,30.684999465942383,30.09000015258789,30.200000762939453,29.80558967590332,371971
2018-05-21,30.135000228881836,30.209999084472656,29.270000457763672,29.56999969482422,29.18381690979004,525612
2018-05-22,29.469999313354492,30.174999237060547,29.030000686645508,30.1200008392334,29.726634979248047,504391
2018-05-23,29.670000076293945,29.700000762939453,28.6200008392334,28.729999542236328,28.354785919189453,790352
2018-05-24,28.700000762939453,29.020000457763672,28.280000686645508,28.5049991607666,28.13272476196289,342800
2018-05-25,28.604999542236328,28.700000762939453,28.155000686645508,28.459999084472656,28.08831214904785,421140
2018-05-28,28.5,28.6299991607666,28.114999771118164,28.2450008392334,27.876121520996094,189789
2018-05-29,28.06999969482422,28.135000228881836,27.399999618530273,27.700000762939453,27.338239669799805,415658
2018-05-30,27.5,27.75,27.31999969482422,27.614999771118164,27.254348754882812,420471
2018-05-31,27.579999923706055,28.079999923706055,27.459999084472656,27.665000915527344,27.30369758605957,363964
2018-06-01,27.600000381469727,28.479999542236328,27.600000381469727,27.969999313354492,27.604711532592773,341511
2018-06-04,28.299999237060547,28.479999542236328,27.9950008392334,28.270000457763672,27.900794982910156,261245
2018-06-05,28.1299991607666,28.780000686645508,28.03499984741211,28.674999237060547,28.300504684448242,203375
2018-06-06,28.75,29.450000762939453,28.729999542236328,29.450000762939453,29.065383911132812,325592
2018-06-07,29.68000030517578,29.69499969482422,28.6200008392334,28.770000457763672,28.394264221191406,407356
2018-06-08,28.100000381469727,28.264999389648438,27.809999465942383,28.059999465942383,27.69353675842285,400930
2018-06-11,28.110000610351562,28.78499984741211,27.94499969482422,28.575000762939453,28.201812744140625,384177
2018-06-12,28.829999923706055,28.850000381469727,28.270000457763672,28.295000076293945,27.92546844482422,201244
2018-06-13,28.405000686645508,28.940000534057617,28.405000686645508,28.815000534057617,28.438676834106445,248445
2018-06-14,28.610000610351562,29.135000228881836,28.225000381469727,29.09000015258789,28.710084915161133,302776
2018-06-15,29.014999389648438,29.174999237060547,27.90999984741211,28.049999237060547,27.683666229248047,571113
2018-06-18,27.854999542236328,28.21500015258789,27.565000534057617,28.184999465942383,27.816904067993164,359744
2018-06-19,27.350000381469727,27.489999771118164,26.854999542236328,27.084999084472656,26.73126983642578,450815
2018-06-20,27.450000762939453,27.7549991607666,27.15999984741211,27.15999984741211,26.80529022216797,267940
2018-06-21,27.520000457763672,27.520000457763672,26.8799991607666,27.024999618530273,26.672054290771484,219696
2018-06-22,27.020000457763672,27.489999771118164,27.0,27.34000015258789,26.982940673828125,148668
2018-06-25,27.190000534057617,27.2450008392334,26.0,26.0,25.66044044494629,448552
2018-06-26,26.075000762939453,26.334999084472656,25.610000610351562,25.71500015258789,25.37916374206543,414371
2018-06-27,25.670000076293945,26.065000534057617,25.024999618530273,25.75,25.413705825805664,787894
2018-06-28,25.604999542236328,25.6200008392334,24.815000534057617,25.225000381469727,24.89556312561035,372625
2018-06-29,25.864999771118164,26.190000534057617,25.030000686645508,25.114999771118164,24.786998748779297,274515
2018-07-02,24.31999969482422,24.825000762939453,24.030000686645508,24.6299991607666,24.308332443237305,475708
2018-07-03,24.594999313354492,24.915000915527344,24.31999969482422,24.4950008392334,24.17509651184082,310215
2018-07-04,24.399999618530273,24.829999923706055,24.139999389648438,24.295000076293945,23.97770881652832,363606
2018-07-05,24.290000915527344,25.299999237060547,24.25,25.235000610351562,24.905431747436523,665834
2018-07-06,25.735000610351562,26.045000076293945,24.954999923706055,25.434999465942383,25.102819442749023,642236
2018-07-09,26.0,26.100000381469727,25.264999389648438,25.78499984741211,25.4482479095459,382067
2018-07-10,25.860000610351562,25.915000915527344,25.469999313354492,25.690000534057617,25.354490280151367,203983
2018-07-11,25.15999984741211,25.209999084472656,24.665000915527344,24.709999084472656,24.387287139892578,494507
2018-07-12,25.329999923706055,25.46500015258789,24.899999618530273,25.46500015258789,25.132427215576172,376921
2018-07-13,25.68000030517578,25.739999771118164,25.299999237060547,25.459999084472656,25.127492904663086,218825
