Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,4.8979997634887695,4.951000213623047,4.797999858856201,4.800000190734863,4.373078346252441,24261398
2020-06-11,4.6539998054504395,4.660999774932861,4.492000102996826,4.492000102996826,4.092472553253174,33637558
2020-06-12,4.478000164031982,4.635000228881836,4.460999965667725,4.541999816894531,4.138025283813477,62287925
2020-06-15,4.48199987411499,4.5,4.355999946594238,4.4670000076293945,4.069695949554443,27454649
2020-06-16,4.568999767303467,4.854000091552734,4.531000137329102,4.736999988555908,4.315681457519531,48275942
2020-06-17,4.559999942779541,4.669000148773193,4.480000019073486,4.539000034332275,4.3109331130981445,22875653
2020-06-18,4.5,4.508999824523926,4.331999778747559,4.367000102996826,4.147575378417969,45602657
2020-06-19,4.4019999504089355,4.433000087738037,4.379000186920166,4.420000076293945,4.197912693023682,60771252
2020-06-22,4.410999774932861,4.413000106811523,4.258999824523926,4.270999908447266,4.056398868560791,22435529
2020-06-23,4.309999942779541,4.380000114440918,4.243000030517578,4.296000003814697,4.080142974853516,15168308
2020-06-24,4.289999961853027,4.296999931335449,4.190999984741211,4.199999809265137,3.988966464996338,18874128
2020-06-25,4.193999767303467,4.318999767303467,4.144999980926514,4.297999858856201,4.082042217254639,24045906
2020-06-26,4.3520002365112305,4.380000114440918,4.192999839782715,4.211999893188477,4.000363349914551,17036010
2020-06-29,4.211999893188477,4.3520002365112305,4.190000057220459,4.317999839782715,4.101037502288818,74658472
2020-06-30,4.284999847412109,4.320000171661377,4.199999809265137,4.247000217437744,4.033605098724365,13357496
2020-07-01,4.2129998207092285,4.257999897003174,4.151000022888184,4.2270002365112305,4.014610290527344,25269164
2020-07-02,4.252999782562256,4.341000080108643,4.190000057220459,4.269999980926514,4.055449485778809,25738256
2020-07-03,4.2779998779296875,4.288000106811523,4.130000114440918,4.151000022888184,3.9424285888671875,12080303
2020-07-06,4.239999771118164,4.330999851226807,4.186999797821045,4.210999965667725,3.9994137287139893,14847380
2020-07-07,4.169000148773193,4.173999786376953,4.056000232696533,4.074999809265137,3.8702471256256104,23972052
2020-07-08,4.059999942779541,4.113999843597412,4.0,4.0,3.799015760421753,16670189
2020-07-09,4.03000020980835,4.0370001792907715,3.9089999198913574,3.950000047683716,3.751528024673462,25515233
2020-07-10,3.934000015258789,3.999000072479248,3.9030001163482666,3.999000072479248,3.7980661392211914,16816867
2020-07-13,4.057000160217285,4.098999977111816,4.03000020980835,4.083000183105469,3.877845525741577,16840843
2020-07-14,4.039999961853027,4.181000232696533,4.033999919891357,4.168000221252441,3.9585745334625244,16204941
2020-07-15,4.185999870300293,4.197000026702881,3.9700000286102295,4.116000175476074,3.9091873168945312,29914812
2020-07-16,4.071000099182129,4.171999931335449,4.071000099182129,4.14900016784668,3.9405293464660645,19322733
2020-07-17,4.120999813079834,4.146999835968018,4.064000129699707,4.133999824523926,3.9262826442718506,12238171
2020-07-20,4.114999771118164,4.175000190734863,4.041999816894531,4.156000137329102,3.9471774101257324,10370019
2020-07-21,4.195000171661377,4.215000152587891,4.072999954223633,4.10699987411499,3.900639295578003,14987507
2020-07-22,4.111000061035156,4.170000076293945,4.0329999923706055,4.041999816894531,3.8389053344726562,11280585
2020-07-23,4.043000221252441,4.059999942779541,3.9639999866485596,3.9769999980926514,3.7771713733673096,14652579
2020-07-24,3.9839999675750732,3.9839999675750732,3.865999937057495,3.865999937057495,3.671748638153076,16313001
2020-07-27,3.868000030517578,3.868000030517578,3.7179999351501465,3.7360000610351562,3.548280715942383,19468521
2020-07-28,3.740000009536743,3.805999994277954,3.686000108718872,3.7839999198913574,3.5938687324523926,14701526
2020-07-29,3.802000045776367,3.825000047683716,3.7160000801086426,3.8239998817443848,3.631859064102173,20147639
2020-07-30,3.813999891281128,3.8289999961853027,3.638000011444092,3.7090001106262207,3.522637367248535,35400177
2020-07-31,3.7239999771118164,3.73799991607666,3.5480000972747803,3.5480000972747803,3.36972713470459,23900072
2020-08-03,3.549999952316284,3.6089999675750732,3.496000051498413,3.5999999046325684,3.419114112854004,22243533
2020-08-04,3.5999999046325684,3.7070000171661377,3.5950000286102295,3.683000087738037,3.497943878173828,15104045
2020-08-05,3.7200000286102295,3.757999897003174,3.558000087738037,3.571000099182129,3.391571521759033,16020247
2020-08-06,3.569999933242798,3.569999933242798,3.4260001182556152,3.430999994277954,3.258605718612671,25745292
2020-08-07,3.450000047683716,3.4820001125335693,3.4040000438690186,3.4709999561309814,3.296595811843872,15473360
2020-08-10,3.5160000324249268,3.5480000972747803,3.4489998817443848,3.5480000972747803,3.36972713470459,14330804
2020-08-11,3.5999999046325684,3.700000047683716,3.5959999561309814,3.6410000324249268,3.4580540657043457,20579494
2020-08-12,3.6410000324249268,3.7300000190734863,3.634999990463257,3.6449999809265137,3.46185302734375,13521877
2020-08-13,3.63100004196167,3.7149999141693115,3.624000072479248,3.6559998989105225,3.4723002910614014,23174418
2020-08-14,3.6419999599456787,3.6549999713897705,3.553999900817871,3.63100004196167,3.448556661605835,12525039
2020-08-17,3.6110000610351562,3.634000062942505,3.559000015258789,3.5799999237060547,3.4001190662384033,14141289
2020-08-18,3.556999921798706,3.61299991607666,3.5139999389648438,3.5250000953674316,3.3478827476501465,12288572
2020-08-19,3.5320000648498535,3.609999895095825,3.509999990463257,3.609999895095825,3.4286115169525146,14158957
2020-08-20,3.569999933242798,3.569999933242798,3.4809999465942383,3.51200008392334,3.335536003112793,13671690
2020-08-21,3.5139999389648438,3.5380001068115234,3.4730000495910645,3.4820001125335693,3.3070433139801025,31113243
2020-08-24,3.509000062942505,3.5880000591278076,3.484999895095825,3.5850000381469727,3.4048678874969482,9715573
2020-08-25,3.5899999141693115,3.6600000858306885,3.515000104904175,3.515000104904175,3.3383851051330566,19121307
2020-08-26,3.502000093460083,3.5490000247955322,3.444999933242798,3.4679999351501465,3.2937467098236084,10416140
2020-08-27,3.4509999752044678,3.4649999141693115,3.3329999446868896,3.434999942779541,3.262404680252075,22668459
2020-08-28,3.443000078201294,3.4700000286102295,3.382999897003174,3.390000104904175,3.219666004180908,12441047
2020-08-31,3.4130001068115234,3.4189999103546143,3.3010001182556152,3.311000108718872,3.1446354389190674,19543543
2020-09-01,3.3499999046325684,3.3540000915527344,3.2039999961853027,3.246999979019165,3.0838510990142822,38515622
2020-09-02,3.234999895095825,3.2920000553131104,3.2049999237060547,3.263000011444092,3.0990471839904785,25775780
2020-09-03,3.2750000953674316,3.385999917984009,3.2750000953674316,3.3259999752044678,3.158881664276123,19075006
2020-09-04,3.3289999961853027,3.384000062942505,3.25600004196167,3.2960000038146973,3.1303889751434326,22041240
2020-09-07,3.308000087738037,3.3269999027252197,3.2170000076293945,3.315999984741211,3.149384021759033,21722994
2020-09-08,3.309999942779541,3.359999895095825,3.23799991607666,3.2760000228881836,3.111393928527832,36099315
2020-09-09,3.265000104904175,3.3469998836517334,3.246000051498413,3.3420000076293945,3.1740777492523193,19566273
2020-09-10,3.322000026702881,3.322999954223633,3.244999885559082,3.2699999809265137,3.1056952476501465,20225305
2020-09-11,3.265000104904175,3.2790000438690186,3.186000108718872,3.257999897003174,3.0942981243133545,16332017
2020-09-14,3.2820000648498535,3.319999933242798,3.25,3.2799999713897705,3.1151928901672363,18508264
2020-09-15,3.2820000648498535,3.2890000343322754,3.2170000076293945,3.2829999923706055,3.118042230606079,22606225
2020-09-16,3.255000114440918,3.2769999504089355,3.2149999141693115,3.250999927520752,3.0876500606536865,16818152
2020-09-17,3.2249999046325684,3.252000093460083,3.1559998989105225,3.2360000610351562,3.073403835296631,16867650
2020-09-18,3.2219998836517334,3.2279999256134033,3.1050000190734863,3.1050000190734863,2.948986053466797,202593231
2020-09-21,3.0999999046325684,3.0999999046325684,2.9700000286102295,2.993000030517578,2.842613458633423,28791802
2020-09-22,3.0460000038146973,3.0980000495910645,2.953000068664551,3.0260000228881836,2.873955488204956,36145347
2020-09-23,3.0510001182556152,3.059999942779541,2.9539999961853027,2.9539999961853027,2.8055732250213623,34229349
2020-09-24,2.9240000247955322,3.0490000247955322,2.9049999713897705,2.9760000705718994,2.826467752456665,17709780
2020-09-25,3.003000020980835,3.053999900817871,2.950000047683716,2.9600000381469727,2.8112716674804688,21192971
2020-09-28,2.997999906539917,3.0309998989105225,2.944999933242798,2.984999895095825,2.835015296936035,19184577
2020-09-29,2.990000009536743,2.990000009536743,2.872999906539917,2.872999906539917,2.7286429405212402,17037011
2020-09-30,2.864000082015991,2.9719998836517334,2.8519999980926514,2.937000036239624,2.7894272804260254,21447733
2020-10-01,2.9800000190734863,3.056999921798706,2.884000062942505,2.884000062942505,2.7390904426574707,23956552
2020-10-02,2.880000114440918,2.937000036239624,2.8550000190734863,2.8980000019073486,2.7523868083953857,19550789
2020-10-05,2.931999921798706,3.1449999809265137,2.9240000247955322,3.1389999389648438,2.9812774658203125,25001094
2020-10-06,3.1600000858306885,3.315000057220459,3.0999999046325684,3.242000102996826,3.0791022777557373,27244797
2020-10-07,3.259000062942505,3.2660000324249268,3.131999969482422,3.1459999084472656,2.9879257678985596,19583087
2020-10-08,3.1730000972747803,3.2639999389648438,3.1640000343322754,3.2339999675750732,3.0715041160583496,13135643
2020-10-09,3.23799991607666,3.2780001163482666,3.177000045776367,3.187999963760376,3.027815580368042,13378925
2020-10-12,3.2230000495910645,3.256999969482422,3.1050000190734863,3.134999990463257,2.977478504180908,20745925
2020-10-13,3.138000011444092,3.1519999504089355,3.0420000553131104,3.056999921798706,2.903397798538208,19531108
2020-10-14,3.065999984741211,3.1070001125335693,3.0209999084472656,3.0739998817443848,2.919543504714966,9068124
2020-10-15,3.0179998874664307,3.063999891281128,2.9709999561309814,3.052000045776367,2.898648977279663,16459399
2020-10-16,3.072000026702881,3.1070001125335693,2.990000009536743,3.052000045776367,2.898648977279663,12240791
2020-10-19,3.055000066757202,3.117000102996826,2.9649999141693115,3.006999969482422,2.855910062789917,12273510
2020-10-20,3.006999969482422,3.055999994277954,2.927999973297119,3.0239999294281006,2.872055768966675,19286983
2020-10-21,3.0369999408721924,3.055000066757202,2.9590001106262207,3.0,2.84926176071167,20035971
2020-10-22,2.9800000190734863,3.009000062942505,2.943000078201294,3.003999948501587,2.853060722351074,15228547
2020-10-23,2.993000030517578,3.0869998931884766,2.9800000190734863,3.075000047683716,2.9204933643341064,16309444
2020-10-26,3.0260000228881836,3.140000104904175,3.009999990463257,3.068000078201294,2.9138450622558594,12321436
2020-10-27,3.0869998931884766,3.0869998931884766,2.9779999256134033,2.994999885559082,2.844512939453125,16374264
2020-10-28,2.9600000381469727,3.003000020980835,2.9070000648498535,2.9690001010894775,2.819819450378418,24956270
2020-10-29,2.940000057220459,3.000999927520752,2.7109999656677246,2.813999891281128,2.672607421875,45533926
2020-10-30,2.7950000762939453,2.8550000190734863,2.75,2.805999994277954,2.6650094985961914,18776009
2020-11-02,2.812999963760376,2.8940000534057617,2.752000093460083,2.884000062942505,2.7390904426574707,16665809
2020-11-03,2.8989999294281006,2.9230000972747803,2.8540000915527344,2.8889999389648438,2.7438390254974365,15244019
2020-11-04,2.8410000801086426,2.890000104904175,2.7950000762939453,2.885999917984009,2.7409896850585938,16570422
2020-11-05,2.9000000953674316,2.927000045776367,2.8589999675750732,2.8940000534057617,2.7485878467559814,12783235
2020-11-06,2.871000051498413,2.9230000972747803,2.7939999103546143,2.7939999103546143,2.6536123752593994,19713234
2020-11-09,2.8410000801086426,3.193000078201294,2.825000047683716,3.1760001182556152,3.016418695449829,43866371
2020-11-10,3.180000066757202,3.385999917984009,3.1019999980926514,3.385999917984009,3.215866804122925,37677396
2020-11-11,3.4000000953674316,3.440000057220459,3.2960000038146973,3.3420000076293945,3.1740777492523193,22901843
2020-11-12,3.3239998817443848,3.4040000438690186,3.2809998989105225,3.3410000801086426,3.1731278896331787,19461776
2020-11-13,3.321000099182129,3.4049999713897705,3.312999963760376,3.368000030517578,3.1987712383270264,14696213
2020-11-16,3.437000036239624,3.5959999561309814,3.3959999084472656,3.497999906539917,3.3222391605377197,25860916
2020-11-17,3.496000051498413,3.5179998874664307,3.4230000972747803,3.5179998874664307,3.3412342071533203,16954292
2020-11-18,3.5179998874664307,3.5850000381469727,3.496000051498413,3.578000068664551,3.398219585418701,16890963
2020-11-19,3.5209999084472656,3.5299999713897705,3.4579999446868896,3.4639999866485596,3.289947748184204,17376501
2020-11-20,3.4619998931884766,3.489000082015991,3.4179999828338623,3.4260001182556152,3.253857135772705,51108968
2020-11-23,3.4260001182556152,3.4519999027252197,3.263000011444092,3.2960000038146973,3.1303889751434326,30657580
2020-11-24,3.369999885559082,3.5920000076293945,3.3499999046325684,3.5920000076293945,3.4115161895751953,30696838
2020-11-25,3.5999999046325684,3.755000114440918,3.5810000896453857,3.7090001106262207,3.522637367248535,39983140
2020-11-26,3.7100000381469727,3.7149999141693115,3.6440000534057617,3.694999933242798,3.509340763092041,14885864
2020-11-27,3.6500000953674316,3.7780001163482666,3.6500000953674316,3.7360000610351562,3.548280715942383,16819621
2020-11-30,3.7090001106262207,3.7190001010894775,3.634000062942505,3.6570000648498535,3.473250150680542,27432323
2020-12-01,3.7219998836517334,3.7709999084472656,3.6510000228881836,3.680000066757202,3.4950945377349854,23561476
2020-12-02,3.680000066757202,3.736999988555908,3.619999885559082,3.736999988555908,3.5492305755615234,16347143
2020-12-03,3.7200000286102295,3.740000009536743,3.61899995803833,3.6670000553131104,3.482747793197632,18364513
2020-12-04,3.671999931335449,3.8420000076293945,3.6600000858306885,3.7850000858306885,3.5948188304901123,26418090
2020-12-07,3.8459999561309814,3.880000114440918,3.7899999618530273,3.8450000286102295,3.651803970336914,14582305
2020-12-08,3.8239998817443848,3.8459999561309814,3.7300000190734863,3.760999917984009,3.5720245838165283,18590912
2020-12-09,3.7699999809265137,3.8929998874664307,3.753000020980835,3.8559999465942383,3.6622512340545654,17694578
2020-12-10,3.859999895095825,3.947000026702881,3.8320000171661377,3.8610000610351562,3.6670000553131104,47138628
2020-12-11,3.6689999103546143,3.6689999103546143,3.500999927520752,3.5480000972747803,3.5480000972747803,29853623
2020-12-14,3.5799999237060547,3.628000020980835,3.5260000228881836,3.5260000228881836,3.5260000228881836,48354532
2020-12-15,3.5199999809265137,3.5250000953674316,3.447000026702881,3.4679999351501465,3.4679999351501465,21467765
2020-12-16,3.4809999465942383,3.5239999294281006,3.4010000228881836,3.427000045776367,3.427000045776367,19526636
2020-12-17,3.4200000762939453,3.434000015258789,3.3519999980926514,3.3589999675750732,3.3589999675750732,20798988
2020-12-18,3.3369998931884766,3.36899995803833,3.302999973297119,3.322999954223633,3.322999954223633,67871176
