Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,3.479984998703003,3.48186993598938,3.299010992050171,3.3074939250946045,2.7192392349243164,390168927.0
2016-08-03,3.3442540168762207,3.3593358993530273,3.2556519508361816,3.294297933578491,2.7083899974823,85033149.0
2016-08-04,3.334829092025757,3.4309709072113037,3.3272879123687744,3.385727882385254,2.7835586071014404,56282130.0
2016-08-05,3.4026939868927,3.4969520568847656,3.4026939868927,3.4912960529327393,2.8703513145446777,42041716.0
2016-08-08,3.515803098678589,3.598750114440918,3.515803098678589,3.552562952041626,2.9207215309143066,51240157.0
2016-08-09,3.5365400314331055,3.600635051727295,3.517688035964966,3.5912089347839355,2.9524943828582764,38666517.0
2016-08-10,3.562932014465332,3.631740093231201,3.5535058975219727,3.603461980819702,2.9625682830810547,36082714.0
2016-08-11,3.619486093521118,3.637394905090332,3.5770699977874756,3.629854917526245,2.984266519546509,43316657.0
2016-08-12,3.610059976577759,3.6562469005584717,3.606290102005005,3.621371030807495,2.9772915840148926,30077811.0
2016-08-15,3.6128880977630615,3.635509967803955,3.5968639850616455,3.6232569217681885,2.97884202003479,18421897.0
2016-08-16,3.600635051727295,3.637394905090332,3.568587064743042,3.5912089347839355,2.9524943828582764,49659834.0
2016-08-17,3.6119461059570312,3.619486093521118,3.499778985977173,3.499778985977173,2.8773250579833984,37220926.0
2016-08-18,3.5242860317230225,3.5374820232391357,3.4507648944854736,3.5044920444488525,2.881199836730957,35748118.0
2016-08-19,3.5007219314575195,3.5026071071624756,3.3904409408569336,3.4309709072113037,2.8207552433013916,45885949.0
2016-08-22,3.4121201038360596,3.496009111404419,3.3989241123199463,3.4535930156707764,2.8393537998199463,46964399.0
2016-08-23,3.4686739444732666,3.566701889038086,3.463960886001587,3.5516209602355957,2.9199471473693848,43638004.0
2016-08-24,3.545022964477539,3.6637868881225586,3.5167460441589355,3.638338088989258,2.991240978240967,84506598.0
2016-08-25,3.6166579723358154,3.638338088989258,3.5780129432678223,3.6289119720458984,2.9834911823272705,57188458.0
2016-08-26,3.618544101715088,3.6760408878326416,3.600635051727295,3.6619019508361816,3.0106141567230225,29132546.0
2016-08-29,3.6289119720458984,3.689237117767334,3.613831043243408,3.6477630138397217,2.9989898204803467,22672227.0
2016-08-30,3.653419017791748,3.7316529750823975,3.6477630138397217,3.7024331092834473,3.0439364910125732,56967839.0
2016-08-31,3.7231690883636475,3.826853036880493,3.709973096847534,3.7891499996185303,3.1152303218841553,72214083.0
2016-09-01,3.795747995376587,3.919224977493286,3.7731258869171143,3.8061161041259766,3.129178524017334,69512112.0
2016-09-02,3.817426919937134,3.8692688941955566,3.729767084121704,3.8654980659484863,3.177999258041382,56617617.0
2016-09-05,3.872096061706543,3.920167922973633,3.8457040786743164,3.886234998703003,3.1950483322143555,40519591.0
2016-09-06,3.9258229732513428,3.9361910820007324,3.8277950286865234,3.8353359699249268,3.1532020568847656,44104887.0
2016-09-07,3.8381640911102295,3.8947179317474365,3.8023459911346436,3.891890048980713,3.199697494506836,51887485.0
2016-09-08,3.8975460529327393,3.9870901107788086,3.8673830032348633,3.9795498847961426,3.2717666625976562,80358858.0
2016-09-09,3.9465599060058594,4.0332770347595215,3.9267659187316895,3.9597558975219727,3.255492687225342,70950503.0
2016-09-12,3.8551299571990967,3.901315927505493,3.7929201126098633,3.856071949005127,3.1702499389648438,70039450.0
2016-09-13,3.891890048980713,3.9003729820251465,3.7505040168762207,3.7505040168762207,3.0834577083587646,64559801.0
2016-09-14,3.7712409496307373,3.778780937194824,3.6977200508117676,3.7014899253845215,3.043161630630493,69566486.0
2016-09-15,3.698662042617798,3.7608718872070312,3.6816959381103516,3.728825092315674,3.065634250640869,65348535.0
2016-09-16,3.710916042327881,3.7269399166107178,3.639280080795288,3.6562469005584717,3.005964756011963,145523707.0
2016-09-19,3.716571092605591,3.730710029602051,3.6835811138153076,3.691122055053711,3.034636974334717,40230890.0
2016-09-20,3.6666150093078613,3.694891929626465,3.629854917526245,3.6699140071868896,3.0172014236450195,31724189.0
2016-09-21,3.7608718872070312,3.7891499996185303,3.7363650798797607,3.7702980041503906,3.0997314453125,56641895.0
2016-09-22,3.79951810836792,3.8909480571746826,3.7740681171417236,3.856071949005127,3.1702499389648438,70022487.0
2016-09-23,3.798574924468994,3.821197032928467,3.7024331092834473,3.730710029602051,3.0671839714050293,132891048.0
2016-09-26,3.7014899253845215,3.7014899253845215,3.5949790477752686,3.6543610095977783,3.0044143199920654,72757554.0
2016-09-27,3.6854660511016846,3.704318046569824,3.601577043533325,3.638338088989258,2.991240978240967,59057026.0
2016-09-28,3.6779260635375977,3.720341920852661,3.651534080505371,3.6854660511016846,3.029987096786499,38534291.0
2016-09-29,3.7325949668884277,3.7571020126342773,3.7024331092834473,3.720341920852661,3.0586600303649902,43662817.0
2016-09-30,3.610059976577759,3.7269399166107178,3.5374820232391357,3.720341920852661,3.0586600303649902,124623078.0
2016-10-03,3.7325949668884277,3.7448489665985107,3.6854660511016846,3.718456983566284,3.057110548019409,30944355.0
2016-10-04,3.7325949668884277,3.7646429538726807,3.698662042617798,3.725054979324341,3.062534809112549,45055485.0
2016-10-05,3.6835811138153076,3.7891499996185303,3.6666150093078613,3.779723882675171,3.10748028755188,61191572.0
2016-10-06,3.8080010414123535,3.8598430156707764,3.7948050498962402,3.818368911743164,3.139251947402954,94190530.0
2016-10-07,3.8061161041259766,3.8400490283966064,3.7118589878082275,3.7410778999328613,3.0757079124450684,70795861.0
2016-10-10,3.7325949668884277,3.767469882965088,3.6666150093078613,3.7533318996429443,3.085782766342163,89733714.0
2016-10-11,3.756160020828247,3.7891499996185303,3.725054979324341,3.7542738914489746,3.086557149887085,64012621.0
2016-10-12,3.7693560123443604,3.8004610538482666,3.7505040168762207,3.7693560123443604,3.098956823348999,106078981.0
2016-10-13,3.7316529750823975,3.7325949668884277,3.667557954788208,3.688293933868408,3.0323121547698975,49445600.0
2016-10-14,3.706202983856201,3.8438189029693604,3.698662042617798,3.817426919937134,3.1384775638580322,53034047.0
2016-10-17,3.783493995666504,3.850416898727417,3.7806661128997803,3.8061161041259766,3.129178524017334,41165068.0
2016-10-18,3.8080010414123535,3.864556074142456,3.8070590496063232,3.856071949005127,3.2059779167175293,59890530.0
2016-10-19,3.8636128902435303,3.958812952041626,3.8391060829162598,3.941847085952759,3.277292013168335,87975205.0
2016-10-20,3.9493870735168457,4.061553955078125,3.944674015045166,4.037989139556885,3.3572254180908203,104989454.0
2016-10-21,4.030448913574219,4.081347942352295,4.007826805114746,4.081347942352295,3.3932747840881348,94731277.0
2016-10-24,4.114337921142578,4.239699840545654,4.109624862670898,4.234045028686523,3.520228624343872,163445866.0
2016-10-25,4.219905853271484,4.241586208343506,4.157695770263672,4.18597412109375,3.480262041091919,99517063.0
2016-10-26,4.236873149871826,4.273633003234863,4.186915874481201,4.201996803283691,3.4935834407806396,145675456.0
2016-10-27,4.224618911743164,4.277402877807617,4.20576810836792,4.277402877807617,3.556276798248291,99430951.0
2016-10-28,4.251010894775391,4.267978191375732,4.178432941436768,4.258552074432373,3.5406038761138916,75484263.0
2016-10-31,4.218964099884033,4.267978191375732,4.2142510414123535,4.219905853271484,3.5084726810455322,66710736.0
2016-11-01,4.2359299659729,4.2500691413879395,4.135075092315674,4.137901782989502,3.440293550491333,84217993.0
2016-11-02,4.085117816925049,4.096428871154785,4.0172529220581055,4.062496185302734,3.37760066986084,72905696.0
2016-11-03,4.061553955078125,4.136960029602051,4.027620792388916,4.104911804199219,3.4128661155700684,62250598.0
2016-11-04,4.070979118347168,4.088888168334961,4.008769989013672,4.050242900848389,3.367413282394409,62899461.0
2016-11-07,4.147327899932861,4.185030937194824,4.120935916900635,4.1218791007995605,3.4269728660583496,53438809.0
2016-11-08,4.143558025360107,4.170891761779785,4.0738067626953125,4.159582138061523,3.4583189487457275,75796419.0
2016-11-09,3.9503300189971924,4.169950008392334,3.911684036254883,4.168065071105957,3.465371608734131,135392952.0
2016-11-10,4.241586208343506,4.364120006561279,4.142614841461182,4.174663066864014,3.470857620239258,118407610.0
2016-11-11,4.234045028686523,4.251010894775391,3.9682390689849854,4.005941867828369,3.3305814266204834,134127393.0
2016-11-14,4.075692176818848,4.109624862670898,3.9889750480651855,4.072865009307861,3.3862221240997314,76603515.0
2016-11-15,4.090774059295654,4.127533912658691,4.004056930541992,4.118107795715332,3.423837184906006,108013301.0
2016-11-16,4.128477096557617,4.165236949920654,4.0153679847717285,4.0738067626953125,3.387004852294922,70313181.0
2016-11-17,4.037989139556885,4.098313808441162,4.019137859344482,4.096428871154785,3.405813217163086,44974956.0
2016-11-18,4.128477096557617,4.134131908416748,4.003114223480225,4.021022796630859,3.3431198596954346,75843115.0
2016-11-21,4.043644905090332,4.055898189544678,3.9795498847961426,4.0247931480407715,3.3462541103363037,32041483.0
2016-11-22,4.059669017791748,4.108682155609131,4.026678085327148,4.081347942352295,3.3932747840881348,41609695.0
2016-11-23,4.078519821166992,4.108682155609131,4.020080089569092,4.084176063537598,3.3956258296966553,42866357.0
2016-11-24,4.100199222564697,4.112452983856201,4.034218788146973,4.057783126831055,3.3736824989318848,35163656.0
2016-11-25,4.0719218254089355,4.0719218254089355,4.007826805114746,4.032333850860596,3.3525240421295166,27459794.0
2016-11-28,4.0332770347595215,4.0332770347595215,3.9437320232391357,3.9682390689849854,3.299234390258789,38911173.0
2016-11-29,3.9682390689849854,4.061553955078125,3.9522149562835693,4.0172529220581055,3.3399856090545654,48427325.0
2016-11-30,4.034218788146973,4.080405235290527,3.9795498847961426,4.065323829650879,3.3799514770507812,52960452.0
2016-12-01,4.053071022033691,4.104911804199219,4.036104202270508,4.092658996582031,3.4026787281036377,46950635.0
2016-12-02,4.036104202270508,4.0719218254089355,4.023850917816162,4.043644905090332,3.3619277477264404,48187813.0
2016-12-05,3.978606939315796,4.128477096557617,3.958812952041626,4.100199222564697,3.408947706222534,67594608.0
2016-12-06,4.109624862670898,4.316990852355957,4.093601226806641,4.307566165924072,3.5813546180725098,76027319.0
2016-12-07,4.35469388961792,4.439526081085205,4.352808952331543,4.414076805114746,3.6699087619781494,96163872.0
2016-12-08,4.430099964141846,4.654432773590088,4.415962219238281,4.64689302444458,3.8634743690490723,128008987.0
2016-12-09,4.617672920227051,4.64312219619751,4.551692962646484,4.5941081047058105,3.8195884227752686,90714314.0
2016-12-12,4.590338230133057,4.64312219619751,4.572429180145264,4.611074924468994,3.83369517326355,62979146.0
2016-12-13,4.591280937194824,4.695906162261963,4.554520130157471,4.667628765106201,3.8807148933410645,91788071.0
2016-12-14,4.658204078674316,4.688365936279297,4.592223167419434,4.607304096221924,3.8305602073669434,72226409.0
2016-12-15,4.609189987182617,4.722299098968506,4.609189987182617,4.7109880447387695,3.9167630672454834,86503718.0
2016-12-16,4.68176794052124,4.759058952331543,4.658204078674316,4.743978023529053,3.944192409515381,284170012.0
2016-12-19,4.7128729820251465,4.733609199523926,4.628040790557861,4.633697032928467,3.8525030612945557,70872249.0
2016-12-20,4.61861515045166,4.708159923553467,4.600706100463867,4.708159923553467,3.914412498474121,49128619.0
2016-12-21,4.68271017074585,4.7128729820251465,4.609189987182617,4.687423229217529,3.8971712589263916,70749178.0
2016-12-22,4.679883003234863,4.703446865081787,4.645949840545654,4.667628765106201,3.8807148933410645,32140171.0
2016-12-23,4.700619220733643,4.7128729820251465,4.66197395324707,4.687423229217529,3.8971712589263916,33594534.0
2016-12-27,4.67140007019043,4.692135810852051,4.659145832061768,4.668571949005127,3.8814990520477295,15121562.0
2016-12-28,4.653491020202637,4.683652877807617,4.610132217407227,4.645007133483887,3.8619065284729004,33010104.0
2016-12-29,4.6120171546936035,4.6421799659729,4.587510108947754,4.6205010414123535,3.8415322303771973,37626302.0
2016-12-30,4.6139020919799805,4.674227237701416,4.590338230133057,4.674227237701416,3.8862009048461914,44179336.0
2017-01-02,4.63840913772583,4.707217216491699,4.636524200439453,4.703446865081787,3.910494327545166,20481554.0
2017-01-03,4.7128729820251465,4.880650997161865,4.709103107452393,4.817499160766602,4.0053181648254395,63383417.0
2017-01-04,4.838234901428223,4.885364055633545,4.789220809936523,4.839178085327148,4.023342609405518,63903436.0
2017-01-05,4.829751968383789,4.891962051391602,4.802416801452637,4.853315830230713,4.035096645355225,52036072.0
2017-01-06,4.8401198387146,4.881594181060791,4.811842918395996,4.880650997161865,4.057823657989502,29360034.0
2017-01-09,4.882535934448242,4.891962051391602,4.81561279296875,4.825982093811035,4.012371063232422,58501703.0
2017-01-10,4.846717834472656,4.849545955657959,4.79581880569458,4.8212690353393555,4.008452415466309,41206438.0
2017-01-11,4.836349964141846,4.842947959899902,4.76094388961792,4.779796123504639,3.973971366882324,57163594.0
2017-01-12,4.760002136230469,4.8212690353393555,4.7128729820251465,4.770370006561279,3.9661343097686768,52386979.0
2017-01-13,4.790163993835449,4.863685131072998,4.76094388961792,4.853315830230713,4.035096645355225,92058600.0
2017-01-16,4.80053186416626,4.826923847198486,4.774139881134033,4.774139881134033,3.969269037246704,29747765.0
2017-01-17,4.760002136230469,4.8193840980529785,4.737380027770996,4.752460956573486,3.951245069503784,41517982.0
2017-01-18,4.788279056549072,4.792992115020752,4.73643684387207,4.768485069274902,3.9645674228668213,65011121.0
2017-01-19,4.79581880569458,4.8401198387146,4.7468061447143555,4.794877052307129,3.9865097999572754,175771207.0
2017-01-20,4.777910232543945,4.853315830230713,4.761887073516846,4.838234901428223,4.022558689117432,51000876.0
2017-01-23,4.802416801452637,4.814671039581299,4.74114990234375,4.760002136230469,3.957514762878418,191775036.0
2017-01-24,4.778852939605713,4.866512775421143,4.766600131988525,4.866512775421143,4.046069145202637,405452414.0
2017-01-25,4.967368125915527,5.121950149536133,4.957942008972168,5.062568187713623,4.209071159362793,444229329.0
2017-01-26,5.137031078338623,5.174734115600586,5.0361762046813965,5.054084777832031,4.202017784118652,194957845.0
2017-01-27,5.062568187713623,5.065395832061768,4.973966121673584,5.04937219619751,4.198099613189697,86294790.0
2017-01-30,4.995645046234131,5.013554096221924,4.890077114105225,4.904214859008789,4.119711399078369,111323319.0
2017-01-31,4.901388168334961,4.989990234375,4.853315830230713,4.853315830230713,4.076954364776611,112794336.0
2017-02-01,4.910813808441162,4.946630954742432,4.865570068359375,4.907042980194092,4.122087478637695,348185284.0
2017-02-02,4.957942008972168,5.003186225891113,4.884420871734619,4.98527717590332,4.187806606292725,333694414.0
2017-02-03,5.014496803283691,5.04937219619751,4.9767937660217285,5.028635025024414,4.224228382110596,49775890.0
2017-02-06,5.00978422164917,5.050314903259277,4.891962051391602,4.922123908996582,4.134756565093994,105916830.0
2017-02-07,4.882535934448242,4.899503231048584,4.8212690353393555,4.824097156524658,4.052410125732422,269239806.0
2017-02-08,4.827867031097412,4.854259014129639,4.648777961730957,4.757174015045166,3.9961931705474854,111539848.0
2017-02-09,4.749632835388184,4.832580089569092,4.704390048980713,4.832580089569092,4.059535980224609,63312126.0
2017-02-10,4.852374076843262,4.866512775421143,4.722299098968506,4.7515177726745605,3.991440773010254,43992968.0
2017-02-13,4.7854509353637695,4.852374076843262,4.743978023529053,4.836349964141846,4.062702655792236,48978914.0
2017-02-14,4.827867031097412,4.896675109863281,4.809014797210693,4.874053001403809,4.094374656677246,50018396.0
2017-02-15,4.920238971710205,4.978679180145264,4.902329921722412,4.957942008972168,4.164844036102295,60524946.0
2017-02-16,4.948516845703125,4.967368125915527,4.887248992919922,4.907986164093018,4.1228790283203125,46140121.0
