Date,Open,High,Low,Close,Adj Close,Volume
2012-11-12,2.0199999809265137,2.0199999809265137,1.984660029411316,2.01065993309021,1.5367746353149414,931358.0
2012-11-13,1.9906599521636963,2.01665997505188,1.9893300533294678,2.0133299827575684,1.5388157367706299,396165.0
2012-11-14,2.0133299827575684,2.02266001701355,1.9646600484848022,1.9886599779129028,1.5199601650238037,731736.0
2012-11-15,1.9633300304412842,2.0179998874664307,1.9633300304412842,1.9919999837875366,1.5225127935409546,865096.0
2012-11-16,1.9866600036621094,2.0,1.944659948348999,1.945330023765564,1.486842393875122,1051220.0
2012-11-19,1.9793299436569214,1.9900000095367432,1.9479999542236328,1.974660038948059,1.5092594623565674,2022674.0
2012-11-20,1.973330020904541,1.977329969406128,1.9500000476837158,1.9526599645614624,1.4924445152282715,1273657.0
2012-11-21,1.940659999847412,1.972659945487976,1.9273300170898438,1.9606599807739258,1.4985591173171997,963840.0
2012-11-22,1.9666600227355957,1.9913300275802612,1.9593299627304077,1.973330020904541,1.5082430839538574,497512.0
2012-11-23,1.972659945487976,1.972659945487976,1.9420000314712524,1.9546600580215454,1.4939732551574707,1210257.0
2012-11-26,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9666600227355957,1.5031449794769287,534936.0
2012-11-27,1.9866600036621094,1.9866600036621094,1.9593299627304077,1.9693299531936646,1.505185604095459,522024.0
2012-11-28,1.9566600322723389,1.973330020904541,1.9333300590515137,1.9486600160598755,1.4893871545791626,840434.0
2012-11-29,1.9566600322723389,2.0386600494384766,1.9566600322723389,2.0386600494384766,1.558175802230835,5342080.0
2012-11-30,2.0593299865722656,2.059999942779541,2.039330005645752,2.0399999618530273,1.5592000484466553,2176624.0
2012-12-03,2.066659927368164,2.066659927368164,2.0173299312591553,2.0286600589752197,1.5505326986312866,1602830.0
2012-12-04,2.0,2.0399999618530273,2.0,2.0266599655151367,1.5490038394927979,945879.0
2012-12-05,2.033329963684082,2.072659969329834,2.0299999713897705,2.07066011428833,1.5826337337493896,2144056.0
2012-12-06,2.0733299255371094,2.0959999561309814,2.007999897003174,2.035330057144165,1.5556304454803467,861254.0
2012-12-07,2.0133299827575684,2.0466599464416504,2.009999990463257,2.0199999809265137,1.54391348361969,1391642.0
2012-12-10,2.0,2.008660078048706,1.9839999675750732,2.0,1.5286273956298828,891571.0
2012-12-11,2.0,2.025330066680908,1.9220000505447388,1.9533300399780273,1.4929567575454712,4178151.0
2012-12-12,1.9593299627304077,2.01200008392334,1.9593299627304077,2.00465989112854,1.5321886539459229,2052097.0
2012-12-13,2.0073299407958984,2.0266599655151367,1.9906599521636963,2.012660026550293,1.5383034944534302,1453974.0
2012-12-14,2.0199999809265137,2.0199999809265137,1.9966599941253662,2.0,1.5286273956298828,1770967.0
2012-12-17,2.033329963684082,2.072659969329834,2.0199999809265137,2.066659927368164,1.5795763731002808,2128211.0
2012-12-18,2.0999999046325684,2.138659954071045,2.0926599502563477,2.134660005569458,1.6315501928329468,2267208.0
2012-12-19,2.153330087661743,2.2699999809265137,2.153330087661743,2.235330104827881,1.7084933519363403,3524679.0
2012-12-20,2.25465989112854,2.25465989112854,2.186660051345825,2.223330020904541,1.6993216276168823,1697375.0
2012-12-21,2.1833300590515137,2.235330104827881,2.173330068588257,2.2079999446868896,1.6876041889190674,21852996.0
2012-12-24,2.1826601028442383,2.246659994125366,2.1826601028442383,2.212660074234009,1.6911660432815552,800146.0
2012-12-27,2.190000057220459,2.244659900665283,2.190000057220459,2.2200000286102295,1.696776032447815,1302409.0
2012-12-28,2.231329917907715,2.233330011367798,2.1133298873901367,2.153330087661743,1.6458194255828857,1154539.0
2012-12-31,2.1600000858306885,2.1600000858306885,2.0533299446105957,2.093329906463623,1.5999606847763062,461944.0
2013-01-02,2.206660032272339,2.273329973220825,2.173330068588257,2.273329973220825,1.7375367879867554,2076589.0
2013-01-03,2.2533299922943115,2.3933300971984863,2.233330011367798,2.3666601181030273,1.8088706731796265,1312533.0
2013-01-04,2.4333300590515137,2.498660087585449,2.380000114440918,2.4866600036621094,1.9005881547927856,3231381.0
2013-01-07,2.4800000190734863,2.7260000705718994,2.4760000705718994,2.696660041809082,2.083951711654663,3584718.0
2013-01-08,2.696660041809082,2.7839999198913574,2.673330068588257,2.723330020904541,2.1045618057250977,6147324.0
2013-01-09,2.76665997505188,2.799329996109009,2.6806600093841553,2.7799999713897705,2.1483561992645264,3719961.0
2013-01-10,2.793329954147339,2.9000000953674316,2.7866599559783936,2.886660099029541,2.2307817935943604,5022588.0
2013-01-11,2.963330030441284,2.9800000190734863,2.8666601181030273,2.9560000896453857,2.284367084503174,3597678.0
2013-01-14,2.9353299140930176,2.9666600227355957,2.8399999141693115,2.8580000400543213,2.2086341381073,2455412.0
2013-01-15,2.8366599082946777,2.8466598987579346,2.7513298988342285,2.799999952316284,2.1638121604919434,2833857.0
2013-01-16,2.746659994125366,2.7826600074768066,2.7100000381469727,2.713330030441284,2.096834421157837,1294335.0
2013-01-17,2.700000047683716,2.8066599369049072,2.700000047683716,2.764659881591797,2.1365013122558594,1561029.0
2013-01-18,2.7633299827575684,2.8540000915527344,2.7433300018310547,2.815999984741211,2.1761767864227295,3066058.0
2013-01-21,2.824660062789917,2.8893299102783203,2.8073298931121826,2.819999933242798,2.1792681217193604,1037270.0
2013-01-22,2.85332989692688,2.85332989692688,2.775330066680908,2.7826600074768066,2.15041184425354,1981336.0
2013-01-23,2.756659984588623,2.8153300285339355,2.7533299922943115,2.759999990463257,2.1328999996185303,1565016.0
2013-01-24,2.8133299350738525,2.8133299350738525,2.6740000247955322,2.7266600131988525,2.1071360111236572,3065921.0
2013-01-25,2.6666600704193115,2.684000015258789,2.6333301067352295,2.680000066757202,2.071077346801758,42342096.0
2013-01-28,2.6893301010131836,2.7179999351501465,2.6806600093841553,2.696660041809082,2.083951711654663,2375109.0
2013-01-29,2.710659980773926,2.7260000705718994,2.6813299655914307,2.7206599712371826,2.102498769760132,2165881.0
2013-01-30,2.721329927444458,2.7533299922943115,2.6813299655914307,2.694659948348999,2.0824062824249268,2896873.0
2013-01-31,2.686660051345825,2.6933300495147705,2.5733299255371094,2.6666600704193115,2.0607686042785645,2915350.0
2013-02-01,2.5553300380706787,2.638000011444092,2.51065993309021,2.5820000171661377,1.995343565940857,9523826.0
2013-02-04,2.566659927368164,2.607330083847046,2.461329936981201,2.461329936981201,1.902091383934021,3900040.0
2013-02-05,2.4313299655914307,2.5053300857543945,2.4000000953674316,2.4666600227355957,1.90621018409729,5725487.0
2013-02-06,2.4866600036621094,2.5,2.4326601028442383,2.4666600227355957,1.90621018409729,2408132.0
2013-02-07,2.4553298950195312,2.553999900817871,2.4553298950195312,2.512660026550293,1.9417579174041748,3274598.0
2013-02-08,2.5,2.6019999980926514,2.481329917907715,2.5959999561309814,2.0061628818511963,1712273.0
2013-02-11,2.618000030517578,2.618000030517578,2.5673298835754395,2.582659959793091,1.995853304862976,1266283.0
2013-02-12,2.574660062789917,2.686660051345825,2.574660062789917,2.6666600704193115,2.0607686042785645,2135584.0
2013-02-13,2.700000047683716,2.752660036087036,2.6793301105499268,2.7406599521636963,2.117954969406128,2851512.0
2013-02-14,2.7493300437927246,2.7866599559783936,2.6500000953674316,2.6853299140930176,2.0751960277557373,2144489.0
2013-02-15,2.6853299140930176,2.7320001125335693,2.6746599674224854,2.690000057220459,2.0788049697875977,2473036.0
2013-02-18,2.7060000896453857,2.7453300952911377,2.653330087661743,2.7279999256134033,2.108171224594116,1837423.0
2013-02-19,2.746659994125366,2.8973300457000732,2.746659994125366,2.833329916000366,2.1895697116851807,3671756.0
2013-02-20,2.855329990386963,2.8973300457000732,2.8073298931121826,2.826659917831421,2.1844143867492676,2355616.0
2013-02-21,2.8113300800323486,2.8686599731445312,2.7660000324249268,2.8586599826812744,2.209143877029419,2894634.0
2013-02-22,2.880000114440918,2.8980000019073486,2.861999988555908,2.8673300743103027,2.215843677520752,2508569.0
2013-02-25,2.8653299808502197,2.9866600036621094,2.859999895095825,2.9140000343322754,2.2519097328186035,3675488.0
2013-02-26,2.7866599559783936,2.8953299522399902,2.76665997505188,2.826659917831421,2.1844143867492676,3767960.0
2013-02-27,2.828000068664551,2.886660099029541,2.8053300380706787,2.861999988555908,2.2117249965667725,1622876.0
2013-02-28,2.8733301162719727,2.9000000953674316,2.843329906463623,2.8666601181030273,2.2153265476226807,1564104.0
2013-03-01,2.8386600017547607,2.8793299198150635,2.799999952316284,2.8386600017547607,2.193688154220581,1157811.0
2013-03-04,2.799999952316284,2.8586599826812744,2.799999952316284,2.8366599082946777,2.1921427249908447,960077.0
2013-03-05,2.8666601181030273,2.886660099029541,2.815999984741211,2.845329999923706,2.1988418102264404,1771820.0
2013-03-06,2.8406600952148438,2.874000072479248,2.832659959793091,2.832659959793091,2.189051389694214,1142583.0
2013-03-07,2.849329948425293,2.861999988555908,2.8320000171661377,2.8499999046325684,2.202451229095459,1256095.0
2013-03-08,2.8566598892211914,2.98799991607666,2.8499999046325684,2.9860000610351562,2.3075509071350098,3221714.0
2013-03-11,3.0,3.1166601181030273,2.9873299598693848,3.0859999656677246,2.3848299980163574,2809472.0
2013-03-12,3.093329906463623,3.1753299236297607,3.069999933242798,3.0866599082946777,2.3853399753570557,2232918.0
2013-03-13,3.10332989692688,3.140000104904175,2.9926600456237793,3.00600004196167,2.3230063915252686,2882981.0
2013-03-14,3.0320000648498535,3.082659959793091,3.0073299407958984,3.060659885406494,2.3652470111846924,2112220.0
2013-03-15,3.066659927368164,3.078000068664551,2.9873299598693848,3.006659984588623,2.323517084121704,2026730.0
2013-03-18,2.9106600284576416,2.9866600036621094,2.833329916000366,2.9000000953674316,2.241091012954712,3466356.0
2013-03-19,2.9200000762939453,2.962660074234009,2.7693300247192383,2.799999952316284,2.1638121604919434,2911842.0
2013-03-20,2.8173298835754395,2.8566598892211914,2.793329954147339,2.812000036239624,2.1730852127075195,2707804.0
2013-03-21,2.834660053253174,2.849329948425293,2.76665997505188,2.793329954147339,2.1586570739746094,2149359.0
2013-03-22,2.7613298892974854,2.8133299350738525,2.7413299083709717,2.7679998874664307,2.139082193374634,2274731.0
2013-03-25,2.8586599826812744,2.859999895095825,2.649329900741577,2.6566600799560547,2.053039789199829,2716884.0
2013-03-26,2.6853299140930176,2.713330030441284,2.5859999656677246,2.6373300552368164,2.0381019115448,3693456.0
2013-03-27,2.630000114440918,2.665329933166504,2.525330066680908,2.5346601009368896,1.9587600231170654,2266885.0
2013-03-28,2.5420000553131104,2.583329916000366,2.4800000190734863,2.514659881591797,1.9433035850524902,2528629.0
2013-04-02,2.514659881591797,2.5866599082946777,2.5139999389648438,2.5593299865722656,1.977824330329895,3207689.0
2013-04-03,2.533329963684082,2.646660089492798,2.5239999294281006,2.558000087738037,1.9767969846725464,2811273.0
2013-04-04,2.5959999561309814,2.688999891281128,2.380000114440918,2.380000114440918,1.8392399549484253,7991667.0
2013-04-05,2.4110000133514404,2.4170000553131104,2.24399995803833,2.3299999237060547,1.8005999326705933,6278252.0
2013-04-08,2.3429999351501465,2.3429999351501465,2.2820000648498535,2.313999891281128,1.8094148635864258,3425461.0
2013-04-09,2.3380000591278076,2.382999897003174,2.2899999618530273,2.361999988555908,1.8469481468200684,4537491.0
2013-04-10,2.381999969482422,2.546999931335449,2.377000093460083,2.509000062942505,1.9618936777114868,7551924.0
2013-04-11,2.5320000648498535,2.5320000648498535,2.4519999027252197,2.4670000076293945,1.9290519952774048,4077490.0
2013-04-12,2.4719998836517334,2.4779999256134033,2.4159998893737793,2.433000087738037,1.9024654626846313,2214070.0
2013-04-15,2.450000047683716,2.4820001125335693,2.4200000762939453,2.4730000495910645,1.9337438344955444,2779559.0
2013-04-16,2.497999906539917,2.497999906539917,2.430999994277954,2.4800000190734863,1.939217448234558,2819356.0
2013-04-17,2.4860000610351562,2.4860000610351562,2.388000011444092,2.4130001068115234,1.8868271112442017,2668813.0
2013-04-18,2.3940000534057617,2.434000015258789,2.3610000610351562,2.377000093460083,1.8586769104003906,3155408.0
2013-04-19,2.4019999504089355,2.496999979019165,2.384999990463257,2.4730000495910645,1.9337438344955444,3012595.0
2013-04-22,2.5199999809265137,2.618000030517578,2.4800000190734863,2.615999937057495,2.0455613136291504,2735819.0
2013-04-23,2.680999994277954,2.7300000190734863,2.6610000133514404,2.7170000076293945,2.124537229537964,3009038.0
2013-04-24,2.7669999599456787,2.7990000247955322,2.6500000953674316,2.681999921798706,2.097169876098633,3572249.0
2013-04-25,2.6989998817443848,2.7079999446868896,2.630000114440918,2.690000057220459,2.1034255027770996,2798313.0
2013-04-26,2.703000068664551,2.703000068664551,2.6610000133514404,2.677000045776367,2.093259811401367,3010319.0
2013-04-29,2.7049999237060547,2.7790000438690186,2.6700000762939453,2.760999917984009,2.158942699432373,3165843.0
2013-04-30,2.799999952316284,2.799999952316284,2.7200000286102295,2.7960000038146973,2.186311721801758,3465209.0
2013-05-02,2.819999933242798,2.940000057220459,2.7730000019073486,2.8589999675750732,2.2355737686157227,2966701.0
2013-05-03,2.8369998931884766,2.8940000534057617,2.8369998931884766,2.8889999389648438,2.2590320110321045,2328539.0
2013-05-06,2.9189999103546143,2.9200000762939453,2.799999952316284,2.9019999504089355,2.2691969871520996,1836410.0
2013-05-07,2.8949999809265137,2.940000057220459,2.869999885559082,2.9000000953674316,2.2676327228546143,1933510.0
2013-05-08,2.869999885559082,2.9030001163482666,2.8499999046325684,2.888000011444092,2.2582499980926514,3602593.0
2013-05-09,2.875,2.9040000438690186,2.8529999256134033,2.86299991607666,2.238701343536377,1390188.0
2013-05-10,2.8610000610351562,2.9000000953674316,2.812999963760376,2.822999954223633,2.2074227333068848,2508993.0
2013-05-13,2.8310000896453857,2.8310000896453857,2.7249999046325684,2.759999990463257,2.1581614017486572,3882856.0
2013-05-14,2.7799999713897705,2.809999942779541,2.7309999465942383,2.7709999084472656,2.166761636734009,2412793.0
2013-05-15,2.7809998989105225,2.8970000743865967,2.765000104904175,2.8940000534057617,2.2629408836364746,3768050.0
2013-05-16,2.874000072479248,2.9049999713897705,2.8410000801086426,2.8540000915527344,2.231663703918457,3571394.0
2013-05-17,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.890000104904175,2.2598137855529785,2982165.0
2013-05-20,2.861999988555908,2.9000000953674316,2.7760000228881836,2.8299999237060547,2.2128968238830566,2042282.0
2013-05-21,2.813999891281128,2.8410000801086426,2.7799999713897705,2.812000036239624,2.198822259902954,2047204.0
2013-05-22,2.7909998893737793,2.8589999675750732,2.7899999618530273,2.8410000801086426,2.221498727798462,2890434.0
2013-05-23,2.75,2.796999931335449,2.7300000190734863,2.7699999809265137,2.165980815887451,2652199.0
2013-05-24,2.7780001163482666,2.805000066757202,2.700000047683716,2.7330000400543213,2.1370487213134766,2807772.0
2013-05-27,2.7330000400543213,2.7709999084472656,2.7019999027252197,2.747999906539917,2.1487772464752197,1100127.0
2013-05-28,2.7739999294281006,2.9000000953674316,2.744999885559082,2.8919999599456787,2.2613770961761475,3330340.0
2013-05-29,2.88100004196167,2.8929998874664307,2.8459999561309814,2.86899995803833,2.2433929443359375,1845257.0
2013-05-30,2.8399999141693115,2.9010000228881836,2.8350000381469727,2.871000051498413,2.2449567317962646,2670273.0
2013-05-31,2.861999988555908,2.8889999389648438,2.8289999961853027,2.867000102996826,2.241828441619873,2283060.0
2013-06-03,2.8559999465942383,2.859999895095825,2.805000066757202,2.822000026702881,2.206641435623169,1639488.0
2013-06-04,2.8499999046325684,2.9140000343322754,2.8420000076293945,2.869999885559082,2.244174003601074,3073672.0
2013-06-05,2.8499999046325684,2.890000104904175,2.8329999446868896,2.869999885559082,2.244174003601074,2750850.0
2013-06-06,2.8499999046325684,2.934000015258789,2.8350000381469727,2.8550000190734863,2.232445001602173,15100639.0
2013-06-07,2.8499999046325684,2.888000011444092,2.8299999237060547,2.859999895095825,2.236355781555176,2380969.0
2013-06-10,2.8550000190734863,2.890000104904175,2.8399999141693115,2.8499999046325684,2.2285361289978027,2304942.0
2013-06-11,2.86899995803833,2.86899995803833,2.756999969482422,2.7839999198913574,2.1769280433654785,3092188.0
2013-06-12,2.765000104904175,2.8440001010894775,2.765000104904175,2.7929999828338623,2.183964729309082,1545037.0
2013-06-13,2.7899999618530273,2.7920000553131104,2.75,2.7869999408721924,2.179273843765259,3575101.0
2013-06-14,2.7909998893737793,2.8389999866485596,2.7799999713897705,2.7860000133514404,2.1784911155700684,2308175.0
2013-06-17,2.822000026702881,2.822999954223633,2.756999969482422,2.756999969482422,2.1558151245117188,4276203.0
