Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,4.706500053405762,4.729000091552734,4.632999897003174,4.6570000648498535,4.40620231628418,46600285
2019-12-04,4.640500068664551,4.749499797821045,4.640500068664551,4.729000091552734,4.474324703216553,28815581
2019-12-05,4.73799991607666,4.784999847412109,4.716000080108643,4.723999977111816,4.4695940017700195,30109122
2019-12-06,4.73799991607666,4.797500133514404,4.715000152587891,4.7829999923706055,4.525416851043701,13331490
2019-12-09,4.789999961853027,4.836999893188477,4.75600004196167,4.75600004196167,4.499870777130127,22674629
2019-12-10,4.760000228881836,4.772500038146973,4.682000160217285,4.760000228881836,4.503655433654785,19879773
2019-12-11,4.738999843597412,4.808499813079834,4.732500076293945,4.764500141143799,4.507913112640381,25838344
2019-12-12,4.7820000648498535,4.939000129699707,4.744999885559082,4.921000003814697,4.655984878540039,37281439
2019-12-13,5.039999961853027,5.068999767303467,4.945000171661377,4.94950008392334,4.682950019836426,51157541
2019-12-16,4.972499847412109,5.067999839782715,4.9679999351501465,5.065000057220459,4.792230129241943,19826011
2019-12-17,5.046999931335449,5.061999797821045,5.015999794006348,5.047999858856201,4.7761454582214355,14755944
2019-12-18,5.041999816894531,5.110000133514404,5.041999816894531,5.09499979019165,4.820613861083984,25783109
2019-12-19,5.086999893188477,5.1539998054504395,5.078000068664551,5.1539998054504395,4.876436710357666,79883031
2019-12-20,5.111999988555908,5.165999889373779,5.105999946594238,5.142000198364258,4.86508321762085,69143939
2019-12-23,5.099999904632568,5.123000144958496,5.066999912261963,5.090000152587891,4.815883636474609,36278575
2019-12-24,5.041999816894531,5.070000171661377,5.031000137329102,5.060999870300293,4.788444995880127,2890976
2019-12-25,5.060999870300293,5.060999870300293,5.060999870300293,5.060999870300293,4.788444995880127,0
2019-12-27,5.019999980926514,5.084000110626221,4.920000076293945,5.039000034332275,4.767630100250244,10071772
2019-12-30,5.013000011444092,5.045000076293945,5.005000114440918,5.005000114440918,4.735461235046387,9533134
2019-12-31,4.994999885559082,5.004000186920166,4.953000068664551,4.982999801635742,4.714645862579346,5624533
2020-01-02,5.031000137329102,5.124000072479248,5.020999908447266,5.110000133514404,4.834806442260742,11845254
2020-01-03,5.078000068664551,5.078000068664551,5.015999794006348,5.053999900817871,4.781822204589844,13399207
2020-01-06,5.0,5.039000034332275,4.94350004196167,5.0320000648498535,4.761007308959961,11340344
2020-01-07,5.051000118255615,5.078999996185303,4.982999801635742,5.010000228881836,4.74019193649292,10427840
2020-01-08,4.968500137329102,5.068999767303467,4.960999965667725,5.058000087738037,4.785606861114502,12830856
2020-01-09,5.0960001945495605,5.117000102996826,5.063000202178955,5.079999923706055,4.806421756744385,19150316
2020-01-10,5.070000171661377,5.078000068664551,4.997000217437744,4.997000217437744,4.72789192199707,12668991
2020-01-13,4.998000144958496,5.004000186920166,4.895999908447266,4.922500133514404,4.657403945922852,18045437
2020-01-14,4.913000106811523,4.914999961853027,4.825500011444092,4.859000205993652,4.597323894500732,31747299
2020-01-15,4.846499919891357,4.8520002365112305,4.771500110626221,4.776500225067139,4.5192670822143555,18948045
2020-01-16,4.7754998207092285,4.826000213623047,4.723499774932861,4.787499904632568,4.529674053192139,36776862
2020-01-17,4.818999767303467,4.854000091552734,4.800000190734863,4.80649995803833,4.5476508140563965,28121545
2020-01-20,4.814000129699707,4.814000129699707,4.75,4.763999938964844,4.507439613342285,9568853
2020-01-21,4.727499961853027,4.764999866485596,4.713500022888184,4.748000144958496,4.4923014640808105,35627364
2020-01-22,4.747499942779541,4.757999897003174,4.677000045776367,4.697999954223633,4.44499397277832,15589639
2020-01-23,4.703999996185303,4.738500118255615,4.63100004196167,4.664000034332275,4.412825107574463,30744031
2020-01-24,4.7170000076293945,4.745999813079834,4.603499889373779,4.60699987411499,4.3588948249816895,16467529
2020-01-27,4.554500102996826,4.585999965667725,4.497000217437744,4.531499862670898,4.287460803985596,19359016
2020-01-28,4.550000190734863,4.629499912261963,4.507999897003174,4.600500106811523,4.352745056152344,16602129
2020-01-29,4.639999866485596,4.692500114440918,4.608500003814697,4.667500019073486,4.416136741638184,25612284
2020-01-30,4.618500232696533,4.708499908447266,4.5980000495910645,4.708499908447266,4.454928874969482,30488948
2020-01-31,4.820000171661377,4.849999904632568,4.650000095367432,4.668499946594238,4.417082786560059,31944522
2020-02-03,4.699999809265137,4.718500137329102,4.612500190734863,4.664999961853027,4.413771152496338,19108172
2020-02-04,4.699999809265137,4.815499782562256,4.697000026702881,4.7855000495910645,4.527781963348389,18494719
2020-02-05,4.760000228881836,4.927000045776367,4.755000114440918,4.927000045776367,4.661661624908447,39880725
2020-02-06,4.980500221252441,5.13700008392334,4.9695000648498535,5.099999904632568,4.825345039367676,49680163
2020-02-07,5.079999923706055,5.230000019073486,5.071000099182129,5.2270002365112305,4.945505619049072,27160014
2020-02-10,5.202000141143799,5.289999961853027,5.197000026702881,5.242000102996826,4.959697723388672,27471586
2020-02-11,5.25,5.2820000648498535,5.175000190734863,5.232999801635742,4.9511823654174805,18566382
2020-02-12,5.25,5.339000225067139,5.23799991607666,5.328999996185303,5.0420122146606445,20423238
2020-02-13,5.28000020980835,5.304999828338623,5.191999912261963,5.297999858856201,5.01268196105957,21910450
2020-02-14,5.308000087738037,5.313000202178955,5.232999801635742,5.243000030517578,4.960643768310547,12772542
2020-02-17,5.248000144958496,5.26800012588501,5.204999923706055,5.228000164031982,4.946451663970947,10321285
2020-02-18,5.2220001220703125,5.249000072479248,5.158999919891357,5.168000221252441,4.889683246612549,15638567
2020-02-19,5.197999954223633,5.210000038146973,5.144999980926514,5.173999786376953,4.895359516143799,13887811
2020-02-20,5.158999919891357,5.2129998207092285,5.104000091552734,5.104000091552734,4.829129695892334,19876679
2020-02-21,5.083000183105469,5.125,5.050000190734863,5.110000133514404,4.834806442260742,22907866
2020-02-24,5.0,5.0,4.9029998779296875,4.9120001792907715,4.647469520568848,37140245
2020-02-25,4.949999809265137,4.949999809265137,4.73799991607666,4.754000186920166,4.497978687286377,34671828
2020-02-26,4.738999843597412,4.7870001792907715,4.629000186920166,4.741499900817871,4.486151695251465,32623012
2020-02-27,4.6645002365112305,4.697000026702881,4.492499828338623,4.546999931335449,4.302125930786133,49772385
2020-02-28,4.420000076293945,4.420000076293945,4.235000133514404,4.334499835968018,4.101069927215576,68805196
2020-03-02,4.420000076293945,4.43149995803833,4.142000198364258,4.285999774932861,4.055181980133057,41815748
2020-03-03,4.369999885559082,4.453999996185303,4.225500106811523,4.249000072479248,4.020174503326416,36434406
2020-03-04,4.2779998779296875,4.358500003814697,4.190000057220459,4.326499938964844,4.093501091003418,34587171
2020-03-05,4.361999988555908,4.364500045776367,4.093999862670898,4.123499870300293,3.901433229446411,36710532
2020-03-06,4.025000095367432,4.087500095367432,3.9554998874664307,4.0320000648498535,3.8148610591888428,31918480
2020-03-09,3.75,3.75,3.4600000381469727,3.499500036239624,3.3110382556915283,66366176
2020-03-10,3.5810000896453857,3.7695000171661377,3.4119999408721924,3.4514999389648438,3.265623092651367,49459649
2020-03-11,3.5374999046325684,3.7144999504089355,3.4644999504089355,3.5420000553131104,3.3512494564056396,48935944
2020-03-12,3.3405001163482666,3.4019999504089355,2.9539999961853027,3.007999897003174,2.8460073471069336,71568740
2020-03-13,3.309999942779541,3.436000108718872,2.9489998817443848,3.0445001125335693,2.8805418014526367,43980635
2020-03-16,2.9100000858306885,2.9800000190734863,2.561000108718872,2.637500047683716,2.495460271835327,62763655
2020-03-17,2.880500078201294,2.890000104904175,2.6440000534057617,2.819999933242798,2.6681318283081055,67533309
2020-03-18,2.7790000438690186,2.9730000495910645,2.6600000858306885,2.7084999084472656,2.562636613845825,44611317
2020-03-19,2.7135000228881836,2.8399999141693115,2.6489999294281006,2.803499937057495,2.6525204181671143,36966237
2020-03-20,2.9240000247955322,3.0,2.7230000495910645,2.885999917984009,2.7305774688720703,47092505
2020-03-23,2.7074999809265137,2.939500093460083,2.690000057220459,2.7844998836517334,2.6345436573028564,28910030
2020-03-24,2.9040000438690186,3.0910000801086426,2.8499999046325684,3.0910000801086426,2.9245376586914062,28726223
2020-03-25,3.3894999027252197,3.450000047683716,3.009999990463257,3.2634999752044678,3.087747573852539,33886871
2020-03-26,3.119999885559082,3.322000026702881,3.0940001010894775,3.2795000076293945,3.1028859615325928,19785735
2020-03-27,3.1579999923706055,3.200000047683716,3.0290000438690186,3.1045000553131104,2.9373104572296143,46217167
2020-03-30,3.0404999256134033,3.0804998874664307,2.8864998817443848,2.9200000762939453,2.762746572494507,26931196
2020-03-31,2.9619998931884766,2.9865000247955322,2.8364999294281006,2.9154999256134033,2.758488893508911,37374919
2020-04-01,2.7799999713897705,2.7980000972747803,2.7139999866485596,2.7269999980926514,2.5801403522491455,272033720
2020-04-02,2.75,2.759999990463257,2.6040000915527344,2.6740000247955322,2.5299947261810303,286125680
2020-04-03,2.674999952316284,2.7690000534057617,2.640000104904175,2.747999906539917,2.6000092029571533,38610042
2020-04-06,2.885999917984009,2.994999885559082,2.8299999237060547,2.9709999561309814,2.810999870300293,31788687
2020-04-07,2.930000066757202,3.065999984741211,2.8389999866485596,2.927000045776367,2.927000045776367,28052329
2020-04-08,2.8610000610351562,2.9760000705718994,2.819000005722046,2.9590001106262207,2.9590001106262207,31901910
2020-04-09,3.015000104904175,3.068000078201294,2.9230000972747803,3.003999948501587,3.003999948501587,22517280
2020-04-14,3.0439999103546143,3.049999952316284,2.9189999103546143,2.934999942779541,2.934999942779541,32077677
2020-04-15,2.9059998989105225,2.9059998989105225,2.7130000591278076,2.7309999465942383,2.7309999465942383,252448857
2020-04-16,2.7850000858306885,2.819999933242798,2.6070001125335693,2.624000072479248,2.624000072479248,246182533
2020-04-17,2.7890000343322754,2.7890000343322754,2.634000062942505,2.6640000343322754,2.6640000343322754,48024970
2020-04-20,2.674999952316284,2.688999891281128,2.552999973297119,2.6579999923706055,2.6579999923706055,22937450
2020-04-21,2.5859999656677246,2.5969998836517334,2.4790000915527344,2.4790000915527344,2.4790000915527344,31763399
2020-04-22,2.507999897003174,2.5850000381469727,2.4830000400543213,2.5850000381469727,2.5850000381469727,29273112
2020-04-23,2.625999927520752,2.75600004196167,2.6110000610351562,2.7039999961853027,2.7039999961853027,38270928
2020-04-24,2.618000030517578,2.6549999713897705,2.5820000171661377,2.5929999351501465,2.5929999351501465,35728310
2020-04-27,2.690000057220459,2.7060000896453857,2.621000051498413,2.686000108718872,2.686000108718872,20908593
2020-04-28,2.678999900817871,2.927000045776367,2.6610000133514404,2.927000045776367,2.927000045776367,33083545
2020-04-29,2.9240000247955322,3.1619999408721924,2.9030001163482666,3.1619999408721924,3.1619999408721924,37325855
2020-04-30,3.049999952316284,3.114000082015991,2.928999900817871,2.986999988555908,2.986999988555908,52526746
2020-05-04,2.88100004196167,2.88100004196167,2.7950000762939453,2.799999952316284,2.799999952316284,47351517
2020-05-05,2.8580000400543213,2.9079999923706055,2.753999948501587,2.799999952316284,2.799999952316284,24413213
2020-05-06,2.8010001182556152,2.819999933242798,2.697999954223633,2.7190001010894775,2.7190001010894775,27115732
2020-05-07,2.73799991607666,2.74399995803833,2.671999931335449,2.693000078201294,2.693000078201294,18699794
2020-05-08,2.7200000286102295,2.734999895095825,2.6459999084472656,2.7269999980926514,2.7269999980926514,13909990
2020-05-11,2.75,2.7799999713897705,2.621000051498413,2.6470000743865967,2.6470000743865967,18143211
2020-05-12,2.628000020980835,2.7290000915527344,2.618000030517578,2.6619999408721924,2.6619999408721924,16542907
2020-05-13,2.619999885559082,2.6410000324249268,2.5409998893737793,2.5409998893737793,2.5409998893737793,35929526
2020-05-14,2.5269999504089355,2.622999906539917,2.4749999046325684,2.6089999675750732,2.6089999675750732,28311572
2020-05-15,2.615000009536743,2.677999973297119,2.558000087738037,2.578000068664551,2.578000068664551,19872381
2020-05-18,2.61899995803833,2.74399995803833,2.6010000705718994,2.7219998836517334,2.7219998836517334,23861942
2020-05-19,2.799999952316284,2.819999933242798,2.5320000648498535,2.5989999771118164,2.5989999771118164,42365870
2020-05-20,2.546999931335449,2.5989999771118164,2.4570000171661377,2.5829999446868896,2.5829999446868896,35655355
2020-05-21,2.5439999103546143,2.618000030517578,2.505000114440918,2.565999984741211,2.565999984741211,21854172
2020-05-22,2.5220000743865967,2.6570000648498535,2.494999885559082,2.5889999866485596,2.5889999866485596,32614624
2020-05-25,2.640000104904175,2.6530001163482666,2.5899999141693115,2.6500000953674316,2.6500000953674316,13928455
2020-05-26,2.690000057220459,2.8259999752044678,2.684999942779541,2.825000047683716,2.825000047683716,37507524
2020-05-27,2.8499999046325684,2.9779999256134033,2.8420000076293945,2.9210000038146973,2.9210000038146973,52071160
2020-05-28,2.9860000610351562,2.999000072479248,2.8610000610351562,2.930999994277954,2.930999994277954,30618946
2020-05-29,2.880000114440918,2.8970000743865967,2.7820000648498535,2.7929999828338623,2.7929999828338623,40197537
2020-06-01,2.871000051498413,2.8889999389648438,2.7960000038146973,2.8610000610351562,2.8610000610351562,18136613
2020-06-02,2.871999979019165,3.0439999103546143,2.8410000801086426,3.005000114440918,3.005000114440918,31192816
2020-06-03,3.049999952316284,3.1710000038146973,3.0380001068115234,3.1600000858306885,3.1600000858306885,32899173
2020-06-04,3.117000102996826,3.2699999809265137,3.0929999351501465,3.2119998931884766,3.2119998931884766,48966605
2020-06-05,3.299999952316284,3.5390000343322754,3.2769999504089355,3.5269999504089355,3.5269999504089355,51923774
2020-06-08,3.484999895095825,3.6459999084472656,3.4649999141693115,3.549999952316284,3.549999952316284,45134191
2020-06-09,3.500999927520752,3.5290000438690186,3.3269999027252197,3.4079999923706055,3.4079999923706055,38346687
2020-06-10,3.450000047683716,3.496000051498413,3.309000015258789,3.312999963760376,3.312999963760376,46917994
2020-06-11,3.1700000762939453,3.23799991607666,3.0869998931884766,3.0950000286102295,3.0950000286102295,35112705
2020-06-12,3.0360000133514404,3.2100000381469727,3.0239999294281006,3.128999948501587,3.128999948501587,37840196
2020-06-15,2.9779999256134033,3.1029999256134033,2.9730000495910645,3.055000066757202,3.055000066757202,30677232
2020-06-16,3.190000057220459,3.2279999256134033,3.0840001106262207,3.1530001163482666,3.1530001163482666,29121399
2020-06-17,3.1500000953674316,3.24399995803833,3.121999979019165,3.1589999198913574,3.1589999198913574,25482678
2020-06-18,3.134999990463257,3.2170000076293945,3.055000066757202,3.1010000705718994,3.1010000705718994,42076869
2020-06-19,3.1470000743865967,3.188999891281128,3.0929999351501465,3.1059999465942383,3.1059999465942383,89746274
